Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
7301,1,STEP,7391992003864,7391995017727,3013863,-1
7302,1,STEP,7391995081058,7391998339404,3258346,-1
7303,1,STEP,7391998403140,7392001514061,3110921,-1
7304,1,STEP,7392001577500,7392004370124,2792624,-1
7305,1,STEP,7392004433475,7392008267140,3833665,-1
7306,1,STEP,7392008331466,7392011975614,3644148,-1
7307,1,STEP,7392012039586,7392014886457,2846871,-1
7308,1,STEP,7392014949292,7392017446157,2496865,-1
7309,1,STEP,7392017508910,7392020544337,3035427,-1
7310,1,STEP,7392020607723,7392023478101,2870378,-1
7311,1,STEP,7392023540574,7392026861375,3320801,-1
7312,1,STEP,7392026925501,7392029775796,2850295,-1
7313,1,STEP,7392029838965,7392032707619,2868654,-1
7314,1,STEP,7392032770369,7392035546677,2776308,-1
7315,1,STEP,7392035608796,7392038701199,3092403,-1
7316,1,STEP,7392038764792,7392041726788,2961996,-1
7317,1,STEP,7392041790045,7392044596485,2806440,-1
7318,1,STEP,7392044659611,7392047924929,3265318,-1
7319,1,STEP,7392047988895,7392051307003,3318108,-1
7320,1,STEP,7392051385778,7392054395324,3009546,-1
7321,1,STEP,7392054493640,7392057701106,3207466,-1
7322,1,STEP,7392057764709,7392061311482,3546773,-1
7323,1,STEP,7392061400141,7392065594367,4194226,-1
7324,1,STEP,7392065660852,7392069196911,3536059,-1
7325,1,STEP,7392069270145,7392072896464,3626319,-1
7326,1,STEP,7392072961467,7392075950176,2988709,-1
7327,1,STEP,7392076018439,7392078447564,2429125,-1
7328,1,STEP,7392078511632,7392081589167,3077535,-1
7329,1,STEP,7392081679232,7392085196222,3516990,-1
7330,1,STEP,7392085259749,7392088903044,3643295,-1
7331,1,STEP,7392088966692,7392092028096,3061404,-1
7332,1,STEP,7392092090866,7392095426067,3335201,-1
7333,1,STEP,7392095489316,7392098751805,3262489,-1
7334,1,STEP,7392098815481,7392102449695,3634214,-1
7335,1,STEP,7392102514396,7392106054637,3540241,-1
7336,1,STEP,7392106117752,7392109125742,3007990,-1
7337,1,STEP,7392109189072,7392111692459,2503387,-1
7338,1,STEP,7392111755409,7392115162623,3407214,-1
7339,1,STEP,7392115226572,7392118351814,3125242,-1
7340,1,STEP,7392118415111,7392121593044,3177933,-1
7341,1,STEP,7392121656254,7392125230709,3574455,-1
7342,1,STEP,7392125294382,7392128923597,3629215,-1
7343,1,STEP,7392128988013,7392132029149,3041136,-1
7344,1,STEP,7392132092230,7392135602297,3510067,-1
7345,1,STEP,7392135666390,7392138676408,3010018,-1
7346,1,STEP,7392138740282,7392141688484,2948202,-1
7347,1,STEP,7392141752019,7392144693565,2941546,-1
7348,1,STEP,7392144756942,7392147530579,2773637,-1
7349,1,STEP,7392147594129,7392150792989,3198860,-1
7350,1,STEP,7392150856936,7392153522922,2665986,-1
7351,1,STEP,7392153585819,7392156113039,2527220,-1
7352,1,STEP,7392156176192,7392159447385,3271193,-1
7353,1,STEP,7392159511844,7392163121892,3610048,-1
7354,1,STEP,7392163210255,7392166640291,3430036,-1
7355,1,STEP,7392166730342,7392170031798,3301456,-1
7356,1,STEP,7392170098335,7392173135219,3036884,-1
7357,1,STEP,7392173197677,7392176263209,3065532,-1
7358,1,STEP,7392176326455,7392179567620,3241165,-1
7359,1,STEP,7392179631544,7392182935665,3304121,-1
7360,1,STEP,7392183035835,7392186115476,3079641,-1
7361,1,STEP,7392186179046,7392189306961,3127915,-1
7362,1,STEP,7392189370529,7392192698330,3327801,-1
7363,1,STEP,7392192761541,7392196125323,3363782,-1
7364,1,STEP,7392196189263,7392199043747,2854484,-1
7365,1,STEP,7392199106386,7392202003388,2897002,-1
7366,1,STEP,7392202066085,7392205432799,3366714,-1
7367,1,STEP,7392205495677,7392208673136,3177459,-1
7368,1,STEP,7392208736511,7392211705009,2968498,-1
7369,1,STEP,7392211767878,7392215373952,3606074,-1
7370,1,STEP,7392215438927,7392218725139,3286212,-1
7371,1,STEP,7392218789359,7392222091915,3302556,-1
7372,1,STEP,7392222155102,7392225309045,3153943,-1
7373,1,STEP,7392225380325,7392228993551,3613226,-1
7374,1,STEP,7392229060142,7392231843630,2783488,-1
7375,1,STEP,7392231906827,7392234975638,3068811,-1
7376,1,STEP,7392235041154,7392238144516,3103362,-1
7377,1,STEP,7392238208617,7392241669039,3460422,-1
7378,1,STEP,7392241732894,7392245792570,4059676,-1
7379,1,STEP,7392245856902,7392249612318,3755416,-1
7380,1,STEP,7392249676100,7392252355057,2678957,-1
7381,1,STEP,7392252418116,7392255435231,3017115,-1
7382,1,STEP,7392255498687,7392258915290,3416603,-1
7383,1,STEP,7392258978935,7392262222171,3243236,-1
7384,1,STEP,7392262286023,7392265271146,2985123,-1
7385,1,STEP,7392265333839,7392268520732,3186893,-1
7386,1,STEP,7392268584131,7392271865139,3281008,-1
7387,1,STEP,7392271928625,7392275114304,3185679,-1
7388,1,STEP,7392275176742,7392278235214,3058472,-1
7389,1,STEP,7392278315757,7392282143737,3827980,-1
7390,1,STEP,7392282236129,7392286849691,4613562,-1
7391,1,STEP,7392286944480,7392291003640,4059160,-1
7392,1,STEP,7392291104042,7392294486055,3382013,-1
7393,1,STEP,7392294562007,7392297624708,3062701,-1
7394,1,STEP,7392297695224,7392301680390,3985166,-1
7395,1,STEP,7392301802860,7392306249588,4446728,-1
7396,1,STEP,7392306355677,7392311852346,5496669,-1
7397,1,STEP,7392311969741,7392315704500,3734759,-1
7398,1,STEP,7392315782644,7392319934381,4151737,-1
7399,1,STEP,7392319999441,7392323043071,3043630,-1
7400,1,STEP,7392323108306,7392325688840,2580534,-1
7401,1,STEP,7392325755392,7392328475420,2720028,-1
7402,1,STEP,7392328538229,7392331911845,3373616,-1
7403,1,STEP,7392331987164,7392335640909,3653745,-1
7404,1,STEP,7392335705529,7392338586093,2880564,-1
7405,1,STEP,7392338649307,7392341609571,2960264,-1
7406,1,STEP,7392341672961,7392345258835,3585874,-1
7407,1,STEP,7392345328654,7392349763071,4434417,-1
7408,1,STEP,7392349859603,7392353024910,3165307,-1
7409,1,STEP,7392353090686,7392355682515,2591829,-1
7410,1,STEP,7392355745760,7392359523199,3777439,-1
7411,1,STEP,7392359587550,7392362885784,3298234,-1
7412,1,STEP,7392362950416,7392366289892,3339476,-1
7413,1,STEP,7392366372507,7392370165784,3793277,-1
7414,1,STEP,7392370235258,7392373647391,3412133,-1
7415,1,STEP,7392373711442,7392376775779,3064337,-1
7416,1,STEP,7392376838674,7392379895205,3056531,-1
7417,1,STEP,7392379958779,7392382567037,2608258,-1
7418,1,STEP,7392382630363,7392386180628,3550265,-1
7419,1,STEP,7392386248104,7392389877294,3629190,-1
7420,1,STEP,7392389961842,7392393721985,3760143,-1
7421,1,STEP,7392393785428,7392397058718,3273290,-1
7422,1,STEP,7392397122657,7392400180093,3057436,-1
7423,1,STEP,7392400243858,7392403586214,3342356,-1
7424,1,STEP,7392403652697,7392406717131,3064434,-1
7425,1,STEP,7392406788252,7392410676431,3888179,-1
7426,1,STEP,7392410749927,7392413763465,3013538,-1
7427,1,STEP,7392413826932,7392416856557,3029625,-1
7428,1,STEP,7392416919763,7392419917521,2997758,-1
7429,1,STEP,7392419980600,7392423120425,3139825,-1
7430,1,STEP,7392423186083,7392426478555,3292472,-1
7431,1,STEP,7392426544477,7392430053991,3509514,-1
7432,1,STEP,7392430118048,7392433582122,3464074,-1
7433,1,STEP,7392433646454,7392437055176,3408722,-1
7434,1,STEP,7392437119811,7392440092070,2972259,-1
7435,1,STEP,7392440155360,7392443981582,3826222,-1
7436,1,STEP,7392444051813,7392447513789,3461976,-1
7437,1,STEP,7392447578143,7392450593139,3014996,-1
7438,1,STEP,7392450656872,7392453900161,3243289,-1
7439,1,STEP,7392453964074,7392457226196,3262122,-1
7440,1,STEP,7392457290345,7392460117587,2827242,-1
7441,1,STEP,7392460180791,7392463936092,3755301,-1
7442,1,STEP,7392464009485,7392467396963,3387478,-1
7443,1,STEP,7392467461382,7392470646652,3185270,-1
7444,1,STEP,7392470710476,7392473861901,3151425,-1
7445,1,STEP,7392473925598,7392476906238,2980640,-1
7446,1,STEP,7392476969152,7392479895266,2926114,-1
7447,1,STEP,7392479965862,7392482833242,2867380,-1
7448,1,STEP,7392482909919,7392486110403,3200484,-1
7449,1,STEP,7392486190565,7392488920062,2729497,-1
7450,1,STEP,7392488984172,7392492624267,3640095,-1
7451,1,STEP,7392492699134,7392495792748,3093614,-1
7452,1,STEP,7392495856295,7392499549707,3693412,-1
7453,1,STEP,7392499613782,7392502499449,2885667,-1
7454,1,STEP,7392502563500,7392505612030,3048530,-1
7455,1,STEP,7392505696289,7392509218941,3522652,-1
7456,1,STEP,7392509283132,7392512320509,3037377,-1
7457,1,STEP,7392512383221,7392515364227,2981006,-1
7458,1,STEP,7392515427538,7392518764100,3336562,-1
7459,1,STEP,7392518827139,7392521608613,2781474,-1
7460,1,STEP,7392521697499,7392524939097,3241598,-1
7461,1,STEP,7392525004442,7392528100023,3095581,-1
7462,1,STEP,7392528163431,7392531351327,3187896,-1
7463,1,STEP,7392531415522,7392534487477,3071955,-1
7464,1,STEP,7392534551103,7392537844797,3293694,-1
7465,1,STEP,7392537908931,7392540807719,2898788,-1
7466,1,STEP,7392540871232,7392544284666,3413434,-1
7467,1,STEP,7392544354011,7392547462596,3108585,-1
7468,1,STEP,7392547526369,7392550620445,3094076,-1
7469,1,STEP,7392550684043,7392553656285,2972242,-1
7470,1,STEP,7392553719600,7392556531638,2812038,-1
7471,1,STEP,7392556594794,7392559896047,3301253,-1
7472,1,STEP,7392559960265,7392563630957,3670692,-1
7473,1,STEP,7392563726677,7392567135335,3408658,-1
7474,1,STEP,7392567202633,7392569877265,2674632,-1
7475,1,STEP,7392569940152,7392573236715,3296563,-1
7476,1,STEP,7392573300272,7392576332165,3031893,-1
7477,1,STEP,7392576395533,7392579268754,2873221,-1
7478,1,STEP,7392579332351,7392582554401,3222050,-1
7479,1,STEP,7392582619572,7392585923166,3303594,-1
7480,1,STEP,7392585990507,7392589692948,3702441,-1
7481,1,STEP,7392589759776,7392592599933,2840157,-1
7482,1,STEP,7392592663527,7392595680041,3016514,-1
7483,1,STEP,7392595743433,7392598702099,2958666,-1
7484,1,STEP,7392598765668,7392601648593,2882925,-1
7485,1,STEP,7392601726691,7392604958880,3232189,-1
7486,1,STEP,7392605028057,7392607791441,2763384,-1
7487,1,STEP,7392607854486,7392610594526,2740040,-1
7488,1,STEP,7392610660197,7392613554687,2894490,-1
7489,1,STEP,7392613617488,7392616666065,3048577,-1
7490,1,STEP,7392616728886,7392619779146,3050260,-1
7491,1,STEP,7392619842452,7392622628643,2786191,-1
7492,1,STEP,7392622709760,7392626064968,3355208,-1
7493,1,STEP,7392626128897,7392629241673,3112776,-1
7494,1,STEP,7392629305050,7392632642435,3337385,-1
7495,1,STEP,7392632706632,7392635980197,3273565,-1
7496,1,STEP,7392636043663,7392638821400,2777737,-1
7497,1,STEP,7392638884551,7392641882276,2997725,-1
7498,1,STEP,7392641946886,7392645330558,3383672,-1
7499,1,STEP,7392645395223,7392648498221,3102998,-1
7500,1,STEP,7392648563228,7392651461611,2898383,-1
7501,1,STEP,7392651526131,7392654730629,3204498,-1
7502,1,STEP,7392654795969,7392657292818,2496849,-1
7503,1,STEP,7392657355785,7392660268473,2912688,-1
7504,1,STEP,7392660332111,7392663329579,2997468,-1
7505,1,STEP,7392663397699,7392666560656,3162957,-1
7506,1,STEP,7392666625018,7392669478885,2853867,-1
7507,1,STEP,7392669542945,7392672352257,2809312,-1
7508,1,STEP,7392672415730,7392675243890,2828160,-1
7509,1,STEP,7392675306439,7392678435764,3129325,-1
7510,1,STEP,7392678500443,7392681590575,3090132,-1
7511,1,STEP,7392681673364,7392685146384,3473020,-1
7512,1,STEP,7392685213386,7392688690383,3476997,-1
7513,1,STEP,7392688755499,7392691716267,2960768,-1
7514,1,STEP,7392691780367,7392694522674,2742307,-1
7515,1,STEP,7392694585793,7392697494409,2908616,-1
7516,1,STEP,7392697558266,7392700508706,2950440,-1
7517,1,STEP,7392700598308,7392703847123,3248815,-1
7518,1,STEP,7392703918950,7392706367807,2448857,-1
7519,1,STEP,7392706435421,7392710008381,3572960,-1
7520,1,STEP,7392710102523,7392713588001,3485478,-1
7521,1,STEP,7392713666314,7392716730697,3064383,-1
7522,1,STEP,7392716841151,7392720773297,3932146,-1
7523,1,STEP,7392721383437,7392724794156,3410719,-1
7524,1,STEP,7392724878346,7392727988616,3110270,-1
7525,1,STEP,7392728065317,7392731496281,3430964,-1
7526,1,STEP,7392731570127,7392736529435,4959308,-1
7527,1,STEP,7392736612748,7392740024869,3412121,-1
7528,1,STEP,7392740090229,7392743715420,3625191,-1
7529,1,STEP,7392743826914,7392746305347,2478433,-1
7530,1,STEP,7392746373844,7392749927300,3553456,-1
7531,1,STEP,7392750055853,7392754112909,4057056,-1
7532,1,STEP,7392754192544,7392757980696,3788152,-1
7533,1,STEP,7392758063510,7392761407497,3343987,-1
7534,1,STEP,7392761509337,7392764542976,3033639,-1
7535,1,STEP,7392764617710,7392769386737,4769027,-1
7536,1,STEP,7392769505210,7392773150788,3645578,-1
7537,1,STEP,7392773225140,7392776496949,3271809,-1
7538,1,STEP,7392776565756,7392780025915,3460159,-1
7539,1,STEP,7392780100636,7392783327404,3226768,-1
7540,1,STEP,7392783442206,7392787929205,4486999,-1
7541,1,STEP,7392788024525,7392791247134,3222609,-1
7542,1,STEP,7392791315519,7392794458988,3143469,-1
7543,1,STEP,7392794526795,7392797534642,3007847,-1
7544,1,STEP,7392797600016,7392801004606,3404590,-1
7545,1,STEP,7392801087044,7392804661001,3573957,-1
7546,1,STEP,7392804776901,7392808306869,3529968,-1
7547,1,STEP,7392808380441,7392812156373,3775932,-1
7548,1,STEP,7392812222512,7392815486388,3263876,-1
7549,1,STEP,7392815551310,7392817979837,2428527,-1
7550,1,STEP,7392818043654,7392820796258,2752604,-1
7551,1,STEP,7392820860941,7392824925174,4064233,-1
7552,1,STEP,7392825050597,7392828702319,3651722,-1
7553,1,STEP,7392828773517,7392831859838,3086321,-1
7554,1,STEP,7392831924857,7392834855343,2930486,-1
7555,1,STEP,7392834920375,7392837836982,2916607,-1
7556,1,STEP,7392837900944,7392841388728,3487784,-1
7557,1,STEP,7392841463870,7392845015399,3551529,-1
7558,1,STEP,7392845096183,7392848088033,2991850,-1
7559,1,STEP,7392848152808,7392851416592,3263784,-1
7560,1,STEP,7392851481300,7392854795095,3313795,-1
7561,1,STEP,7392854859882,7392857843733,2983851,-1
7562,1,STEP,7392857908611,7392861115699,3207088,-1
7563,1,STEP,7392861180982,7392864579995,3399013,-1
7564,1,STEP,7392864645452,7392867540104,2894652,-1
7565,1,STEP,7392867604153,7392870688703,3084550,-1
7566,1,STEP,7392870753048,7392873421010,2667962,-1
7567,1,STEP,7392873484951,7392877129105,3644154,-1
7568,1,STEP,7392877196300,7392880218245,3021945,-1
7569,1,STEP,7392880283144,7392883141104,2857960,-1
7570,1,STEP,7392883205000,7392886525906,3320906,-1
7571,1,STEP,7392886591846,7392889890801,3298955,-1
7572,1,STEP,7392889956253,7392892673230,2716977,-1
7573,1,STEP,7392892737153,7392896197045,3459892,-1
7574,1,STEP,7392896262576,7392899357829,3095253,-1
7575,1,STEP,7392899422403,7392902966645,3544242,-1
7576,1,STEP,7392903039206,7392906065677,3026471,-1
7577,1,STEP,7392906130595,7392908877064,2746469,-1
7578,1,STEP,7392908940423,7392911717386,2776963,-1
7579,1,STEP,7392911782243,7392914424794,2642551,-1
7580,1,STEP,7392914491149,7392917824681,3333532,-1
7581,1,STEP,7392917889842,7392921700352,3810510,-1
7582,1,STEP,7392921768754,7392924957786,3189032,-1
7583,1,STEP,7392925026171,7392927504353,2478182,-1
7584,1,STEP,7392927577804,7392930865367,3287563,-1
7585,1,STEP,7392930933753,7392934240464,3306711,-1
7586,1,STEP,7392934306403,7392937453116,3146713,-1
7587,1,STEP,7392937517617,7392940480632,2963015,-1
7588,1,STEP,7392940544856,7392944096051,3551195,-1
7589,1,STEP,7392944163276,7392947247414,3084138,-1
7590,1,STEP,7392947316764,7392950393764,3077000,-1
7591,1,STEP,7392950511439,7392954385576,3874137,-1
7592,1,STEP,7392954495252,7392957890270,3395018,-1
7593,1,STEP,7392957988681,7392962067113,4078432,-1
7594,1,STEP,7392962220973,7392965470408,3249435,-1
7595,1,STEP,7392965550735,7392969016211,3465476,-1
7596,1,STEP,7392969094937,7392972274609,3179672,-1
7597,1,STEP,7392972339961,7392975239325,2899364,-1
7598,1,STEP,7392975304297,7392978342851,3038554,-1
7599,1,STEP,7392978411866,7392981784650,3372784,-1
7600,1,STEP,7392981859463,7392984847319,2987856,-1
7601,1,STEP,7392984915407,7392988746693,3831286,-1
7602,1,STEP,7392988830637,7392992180627,3349990,-1
7603,1,STEP,7392992247229,7392995405909,3158680,-1
7604,1,STEP,7392995469790,7392998338730,2868940,-1
7605,1,STEP,7392998402041,7393001565506,3163465,-1
7606,1,STEP,7393001629767,7393004583176,2953409,-1
7607,1,STEP,7393004651295,7393007738377,3087082,-1
7608,1,STEP,7393007802920,7393010702934,2900014,-1
7609,1,STEP,7393010766746,7393013702885,2936139,-1
7610,1,STEP,7393013766371,7393016771632,3005261,-1
7611,1,STEP,7393016834997,7393020003349,3168352,-1
7612,1,STEP,7393020067421,7393023456606,3389185,-1
7613,1,STEP,7393023523871,7393027031734,3507863,-1
7614,1,STEP,7393027137298,7393030692607,3555309,-1
7615,1,STEP,7393030756513,7393034105528,3349015,-1
7616,1,STEP,7393034169214,7393037171156,3001942,-1
7617,1,STEP,7393037234367,7393040026034,2791667,-1
7618,1,STEP,7393040088786,7393043196026,3107240,-1
7619,1,STEP,7393043260150,7393046038875,2778725,-1
7620,1,STEP,7393046101734,7393049026598,2924864,-1
7621,1,STEP,7393049089657,7393052892795,3803138,-1
7622,1,STEP,7393052956569,7393056585627,3629058,-1
7623,1,STEP,7393056649011,7393059779762,3130751,-1
7624,1,STEP,7393059843126,7393063506428,3663302,-1
7625,1,STEP,7393063572278,7393066571733,2999455,-1
7626,1,STEP,7393066635427,7393069803382,3167955,-1
7627,1,STEP,7393069866668,7393073227736,3361068,-1
7628,1,STEP,7393073291818,7393076264510,2972692,-1
7629,1,STEP,7393076327750,7393079188172,2860422,-1
7630,1,STEP,7393079251772,7393082713548,3461776,-1
7631,1,STEP,7393082777497,7393086289466,3511969,-1
7632,1,STEP,7393086354152,7393089339858,2985706,-1
7633,1,STEP,7393089403281,7393092451813,3048532,-1
7634,1,STEP,7393092515313,7393095192559,2677246,-1
7635,1,STEP,7393095256074,7393098267696,3011622,-1
7636,1,STEP,7393098332140,7393101210583,2878443,-1
7637,1,STEP,7393101273950,7393104477689,3203739,-1
7638,1,STEP,7393104541754,7393108355347,3813593,-1
7639,1,STEP,7393108419945,7393111339161,2919216,-1
7640,1,STEP,7393111402247,7393114209894,2807647,-1
7641,1,STEP,7393114273615,7393117390937,3117322,-1
7642,1,STEP,7393117454719,7393120294462,2839743,-1
7643,1,STEP,7393120357482,7393123796353,3438871,-1
7644,1,STEP,7393123867543,7393127382744,3515201,-1
7645,1,STEP,7393127448197,7393130252131,2803934,-1
7646,1,STEP,7393130315634,7393133033466,2717832,-1
7647,1,STEP,7393133096770,7393135895221,2798451,-1
7648,1,STEP,7393135958813,7393139168935,3210122,-1
7649,1,STEP,7393139234017,7393142189907,2955890,-1
7650,1,STEP,7393142252515,7393144993371,2740856,-1
7651,1,STEP,7393145055989,7393148081858,3025869,-1
7652,1,STEP,7393148144779,7393151245969,3101190,-1
7653,1,STEP,7393151309048,7393154429538,3120490,-1
7654,1,STEP,7393154524268,7393157721929,3197661,-1
7655,1,STEP,7393157799844,7393161261535,3461691,-1
7656,1,STEP,7393161330625,7393164746872,3416247,-1
7657,1,STEP,7393164816460,7393168106495,3290035,-1
7658,1,STEP,7393168177792,7393171940924,3763132,-1
7659,1,STEP,7393172013821,7393175145950,3132129,-1
7660,1,STEP,7393175209061,7393177935751,2726690,-1
7661,1,STEP,7393177999897,7393180942168,2942271,-1
7662,1,STEP,7393181006101,7393184222985,3216884,-1
7663,1,STEP,7393184288938,7393187383057,3094119,-1
7664,1,STEP,7393187446071,7393190441146,2995075,-1
7665,1,STEP,7393190504860,7393193378848,2873988,-1
7666,1,STEP,7393193442081,7393196647497,3205416,-1
7667,1,STEP,7393196711518,7393200004340,3292822,-1
7668,1,STEP,7393200067136,7393202889367,2822231,-1
7669,1,STEP,7393202952383,7393205870825,2918442,-1
7670,1,STEP,7393205934700,7393209480216,3545516,-1
7671,1,STEP,7393209571544,7393212883833,3312289,-1
7672,1,STEP,7393212955685,7393216456714,3501029,-1
7673,1,STEP,7393216522271,7393219526749,3004478,-1
7674,1,STEP,7393219602989,7393223403974,3800985,-1
7675,1,STEP,7393223478117,7393226480510,3002393,-1
7676,1,STEP,7393226544245,7393229346654,2802409,-1
7677,1,STEP,7393229410216,7393231903568,2493352,-1
7678,1,STEP,7393231966255,7393235077642,3111387,-1
7679,1,STEP,7393235141289,7393238656773,3515484,-1
7680,1,STEP,7393238724878,7393241370312,2645434,-1
7681,1,STEP,7393241435428,7393244524324,3088896,-1
7682,1,STEP,7393244596892,7393280985230,36388338,-1
7683,1,STEP,7393281066669,7393284078035,3011366,-1
7684,1,STEP,7393315242070,7393366828914,51586844,-1
7685,1,STEP,7393389512999,7393415030049,25517050,-1
7686,1,STEP,7393415651716,7393419219613,3567897,-1
7687,1,STEP,7393419308182,7393422145966,2837784,-1
7688,1,STEP,7393422216799,7393425444104,3227305,-1
7689,1,STEP,7393425513298,7393429279698,3766400,-1
7690,1,STEP,7393429351914,7393432452883,3100969,-1
7691,1,STEP,7393432517964,7393436298267,3780303,-1
7692,1,STEP,7393436362628,7393439355606,2992978,-1
7693,1,STEP,7393439418593,7393442516090,3097497,-1
7694,1,STEP,7393442579247,7393445050745,2471498,-1
7695,1,STEP,7393445113051,7393448262921,3149870,-1
7696,1,STEP,7393448326904,7393451187743,2860839,-1
7697,1,STEP,7393451250643,7393454618666,3368023,-1
7698,1,STEP,7393454682294,7393457896545,3214251,-1
7699,1,STEP,7393457960504,7393460692127,2731623,-1
7700,1,STEP,7393460754543,7393463938294,3183751,-1
7701,1,STEP,7393464003578,7393467349593,3346015,-1
7702,1,STEP,7393467414560,7393470438605,3024045,-1
7703,1,STEP,7393470502796,7393473468841,2966045,-1
7704,1,STEP,7393473532505,7393476566602,3034097,-1
7705,1,STEP,7393476629905,7393479750431,3120526,-1
7706,1,STEP,7393479813983,7393483032185,3218202,-1
7707,1,STEP,7393483095897,7393485908206,2812309,-1
7708,1,STEP,7393485971690,7393489112572,3140882,-1
7709,1,STEP,7393489177077,7393492469223,3292146,-1
7710,1,STEP,7393492532521,7393495905513,3372992,-1
7711,1,STEP,7393495969550,7393499255510,3285960,-1
7712,1,STEP,7393499319927,7393502280163,2960236,-1
7713,1,STEP,7393502345511,7393504871843,2526332,-1
7714,1,STEP,7393504935633,7393507790603,2854970,-1
7715,1,STEP,7393507873627,7393511546084,3672457,-1
7716,1,STEP,7393511611416,7393514124609,2513193,-1
7717,1,STEP,7393514187510,7393517796985,3609475,-1
7718,1,STEP,7393517862187,7393521018832,3156645,-1
7719,1,STEP,7393521082816,7393524400229,3317413,-1
7720,1,STEP,7393524464641,7393527638737,3174096,-1
7721,1,STEP,7393527702137,7393530691389,2989252,-1
7722,1,STEP,7393530754410,7393533572639,2818229,-1
7723,1,STEP,7393533635780,7393536408568,2772788,-1
7724,1,STEP,7393536471412,7393540045133,3573721,-1
7725,1,STEP,7393540109654,7393543336120,3226466,-1
7726,1,STEP,7393543402510,7393546544661,3142151,-1
7727,1,STEP,7393546609111,7393549404592,2795481,-1
7728,1,STEP,7393549467924,7393552719949,3252025,-1
7729,1,STEP,7393552787080,7393555977712,3190632,-1
7730,1,STEP,7393556041395,7393558998403,2957008,-1
7731,1,STEP,7393559061460,7393562045583,2984123,-1
7732,1,STEP,7393562109657,7393565046589,2936932,-1
7733,1,STEP,7393565109778,7393567834227,2724449,-1
7734,1,STEP,7393567896664,7393570699332,2802668,-1
7735,1,STEP,7393570762741,7393573884989,3122248,-1
7736,1,STEP,7393573948380,7393577680693,3732313,-1
7737,1,STEP,7393577745333,7393580782687,3037354,-1
7738,1,STEP,7393580845963,7393584128182,3282219,-1
7739,1,STEP,7393584192067,7393586911739,2719672,-1
7740,1,STEP,7393586974346,7393589551014,2576668,-1
7741,1,STEP,7393589614124,7393592786909,3172785,-1
7742,1,STEP,7393592850966,7393595456365,2605399,-1
7743,1,STEP,7393595519420,7393598451040,2931620,-1
7744,1,STEP,7393598514843,7393601899388,3384545,-1
7745,1,STEP,7393601973374,7393604824190,2850816,-1
7746,1,STEP,7393604899691,7393608734351,3834660,-1
7747,1,STEP,7393608839849,7393612284818,3444969,-1
7748,1,STEP,7393612354232,7393615353217,2998985,-1
7749,1,STEP,7393615418669,7393618569474,3150805,-1
7750,1,STEP,7393618633297,7393621421127,2787830,-1
7751,1,STEP,7393621484435,7393623956294,2471859,-1
7752,1,STEP,7393624020122,7393627356319,3336197,-1
7753,1,STEP,7393627419798,7393630683111,3263313,-1
7754,1,STEP,7393630747454,7393633987160,3239706,-1
7755,1,STEP,7393634050887,7393636717471,2666584,-1
7756,1,STEP,7393636780509,7393639897165,3116656,-1
7757,1,STEP,7393639960473,7393643350757,3390284,-1
7758,1,STEP,7393643417108,7393646754359,3337251,-1
7759,1,STEP,7393646816985,7393649786654,2969669,-1
7760,1,STEP,7393649850722,7393652893334,3042612,-1
7761,1,STEP,7393652957142,7393655892500,2935358,-1
7762,1,STEP,7393655956276,7393659205883,3249607,-1
7763,1,STEP,7393659269868,7393662528358,3258490,-1
7764,1,STEP,7393662592050,7393665768087,3176037,-1
7765,1,STEP,7393665831855,7393669079006,3247151,-1
7766,1,STEP,7393669143672,7393672063167,2919495,-1
7767,1,STEP,7393672127969,7393675639714,3511745,-1
7768,1,STEP,7393675704098,7393678576863,2872765,-1
7769,1,STEP,7393678640406,7393681400727,2760321,-1
7770,1,STEP,7393681464279,7393684457744,2993465,-1
7771,1,STEP,7393684521848,7393687311680,2789832,-1
7772,1,STEP,7393687374608,7393689819100,2444492,-1
7773,1,STEP,7393689881947,7393692754763,2872816,-1
7774,1,STEP,7393692818329,7393695390382,2572053,-1
7775,1,STEP,7393695452765,7393698501699,3048934,-1
7776,1,STEP,7393698564940,7393701455433,2890493,-1
7777,1,STEP,7393701519949,7393704483283,2963334,-1
7778,1,STEP,7393704546663,7393707482847,2936184,-1
7779,1,STEP,7393707546082,7393710682179,3136097,-1
7780,1,STEP,7393710746411,7393713427144,2680733,-1
7781,1,STEP,7393713489774,7393716367437,2877663,-1
7782,1,STEP,7393716430282,7393719528495,3098213,-1
7783,1,STEP,7393719591467,7393722796189,3204722,-1
7784,1,STEP,7393722859494,7393725775905,2916411,-1
7785,1,STEP,7393725838674,7393728745995,2907321,-1
7786,1,STEP,7393728809690,7393731846161,3036471,-1
7787,1,STEP,7393731909549,7393734869102,2959553,-1
7788,1,STEP,7393734932072,7393738089061,3156989,-1
7789,1,STEP,7393738152622,7393741418230,3265608,-1
7790,1,STEP,7393741482739,7393745029286,3546547,-1
7791,1,STEP,7393745096942,7393749211146,4114204,-1
7792,1,STEP,7393749286733,7393752907472,3620739,-1
7793,1,STEP,7393752971690,7393755780502,2808812,-1
7794,1,STEP,7393755844043,7393758560941,2716898,-1
7795,1,STEP,7393758623407,7393761596955,2973548,-1
7796,1,STEP,7393761660208,7393764945136,3284928,-1
7797,1,STEP,7393765008928,7393768672107,3663179,-1
7798,1,STEP,7393768736133,7393771355209,2619076,-1
