Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
1527,1,STEP,7333556897332,7333560171425,3274093,-1
1528,1,STEP,7333560240629,7333563790092,3549463,-1
1529,1,STEP,7333563876357,7333567896310,4019953,-1
1530,1,STEP,7333567966133,7333571553478,3587345,-1
1531,1,STEP,7333571622750,7333574850531,3227781,-1
1532,1,STEP,7333574919452,7333577899025,2979573,-1
1533,1,STEP,7333577966786,7333581214050,3247264,-1
1534,1,STEP,7333581283229,7333585262770,3979541,-1
1535,1,STEP,7333585344751,7333588288975,2944224,-1
1536,1,STEP,7333588357335,7333591399003,3041668,-1
1537,1,STEP,7333591467255,7333594079365,2612110,-1
1538,1,STEP,7333594146848,7333596871121,2724273,-1
1539,1,STEP,7333596942481,7333600251000,3308519,-1
1540,1,STEP,7333600323205,7333603464793,3141588,-1
1541,1,STEP,7333603552247,7333606329246,2776999,-1
1542,1,STEP,7333606406749,7333609978776,3572027,-1
1543,1,STEP,7333610050802,7333613274973,3224171,-1
1544,1,STEP,7333613346369,7333616388039,3041670,-1
1545,1,STEP,7333616460662,7333620046187,3585525,-1
1546,1,STEP,7333620121583,7333624517918,4396335,-1
1547,1,STEP,7333624619508,7333628397030,3777522,-1
1548,1,STEP,7333628469655,7333631588813,3119158,-1
1549,1,STEP,7333631660627,7333635275266,3614639,-1
1550,1,STEP,7333635348352,7333638320299,2971947,-1
1551,1,STEP,7333638392050,7333641804168,3412118,-1
1552,1,STEP,7333641883931,7333646135857,4251926,-1
1553,1,STEP,7333646225233,7333649625655,3400422,-1
1554,1,STEP,7333649697351,7333652907953,3210602,-1
1555,1,STEP,7333652980274,7333656500106,3519832,-1
1556,1,STEP,7333656572920,7333660345082,3772162,-1
1557,1,STEP,7333660418017,7333664270261,3852244,-1
1558,1,STEP,7333664358386,7333667431628,3073242,-1
1559,1,STEP,7333667503468,7333670440085,2936617,-1
1560,1,STEP,7333670549768,7333673677973,3128205,-1
1561,1,STEP,7333673749652,7333676859637,3109985,-1
1562,1,STEP,7333676930366,7333680698084,3767718,-1
1563,1,STEP,7333680770647,7333684497476,3726829,-1
1564,1,STEP,7333684583014,7333687803689,3220675,-1
1565,1,STEP,7333687875346,7333690696716,2821370,-1
1566,1,STEP,7333690767642,7333694540905,3773263,-1
1567,1,STEP,7333694613921,7333697436149,2822228,-1
1568,1,STEP,7333697507158,7333700560139,3052981,-1
1569,1,STEP,7333700639000,7333703722895,3083895,-1
1570,1,STEP,7333703802041,7333706957037,3154996,-1
1571,1,STEP,7333707029432,7333710450720,3421288,-1
1572,1,STEP,7333710514939,7333713741253,3226314,-1
1573,1,STEP,7333713812233,7333717006540,3194307,-1
1574,1,STEP,7333717078590,7333720262433,3183843,-1
1575,1,STEP,7333720333011,7333723988394,3655383,-1
1576,1,STEP,7333724104275,7333727918840,3814565,-1
1577,1,STEP,7333727997816,7333730899201,2901385,-1
1578,1,STEP,7333730971364,7333734367962,3396598,-1
1579,1,STEP,7333734468266,7333737454496,2986230,-1
1580,1,STEP,7333737526761,7333740504915,2978154,-1
1581,1,STEP,7333740577046,7333745015264,4438218,-1
1582,1,STEP,7333745096221,7333748094513,2998292,-1
1583,1,STEP,7333748166998,7333751370938,3203940,-1
1584,1,STEP,7333751443172,7333754561706,3118534,-1
1585,1,STEP,7333754633259,7333757371663,2738404,-1
1586,1,STEP,7333757443129,7333761344602,3901473,-1
1587,1,STEP,7333761421925,7333764683356,3261431,-1
1588,1,STEP,7333764758445,7333768154833,3396388,-1
1589,1,STEP,7333768227002,7333771132517,2905515,-1
1590,1,STEP,7333771203698,7333774155352,2951654,-1
1591,1,STEP,7333774225669,7333777323888,3098219,-1
1592,1,STEP,7333777396122,7333779956196,2560074,-1
1593,1,STEP,7333780027561,7333783187317,3159756,-1
1594,1,STEP,7333783298608,7333787032363,3733755,-1
1595,1,STEP,7333787106540,7333790384050,3277510,-1
1596,1,STEP,7333790514544,7333793355308,2840764,-1
1597,1,STEP,7333793426833,7333796298826,2871993,-1
1598,1,STEP,7333796370648,7333799631214,3260566,-1
1599,1,STEP,7333799709867,7333803156163,3446296,-1
1600,1,STEP,7333803246885,7333806270588,3023703,-1
1601,1,STEP,7333806340828,7333809254571,2913743,-1
1602,1,STEP,7333809325836,7333812477279,3151443,-1
1603,1,STEP,7333812548935,7333816025756,3476821,-1
1604,1,STEP,7333816098447,7333819256778,3158331,-1
1605,1,STEP,7333819320341,7333823509310,4188969,-1
1606,1,STEP,7333823636066,7333826916184,3280118,-1
1607,1,STEP,7333826988485,7333829586554,2598069,-1
1608,1,STEP,7333829654481,7333833009754,3355273,-1
1609,1,STEP,7333833079528,7333836274434,3194906,-1
1610,1,STEP,7333836342771,7333839825292,3482521,-1
1611,1,STEP,7333839894411,7333842571709,2677298,-1
1612,1,STEP,7333842661576,7333846526316,3864740,-1
1613,1,STEP,7333846591086,7333849696459,3105373,-1
1614,1,STEP,7333849759715,7333852864016,3104301,-1
1615,1,STEP,7333852933869,7333856514124,3580255,-1
1616,1,STEP,7333856583600,7333860043854,3460254,-1
1617,1,STEP,7333860113682,7333863563897,3450215,-1
1618,1,STEP,7333863646715,7333867280308,3633593,-1
1619,1,STEP,7333867350036,7333870604095,3254059,-1
1620,1,STEP,7333870672934,7333873839051,3166117,-1
1621,1,STEP,7333873908435,7333876933289,3024854,-1
1622,1,STEP,7333877002102,7333879696770,2694668,-1
1623,1,STEP,7333879765743,7333883087014,3321271,-1
1624,1,STEP,7333883197223,7333886607701,3410478,-1
1625,1,STEP,7333886688504,7333889635702,2947198,-1
1626,1,STEP,7333889708145,7333892410501,2702356,-1
1627,1,STEP,7333892479629,7333895377238,2897609,-1
1628,1,STEP,7333895446966,7333898719638,3272672,-1
1629,1,STEP,7333898788600,7333901840062,3051462,-1
1630,1,STEP,7333901908534,7333905398795,3490261,-1
1631,1,STEP,7333905463998,7333908696782,3232784,-1
1632,1,STEP,7333908775847,7333911925124,3149277,-1
1633,1,STEP,7333912003895,7333915168607,3164712,-1
1634,1,STEP,7333915247577,7333917955991,2708414,-1
1635,1,STEP,7333918034230,7333921246168,3211938,-1
1636,1,STEP,7333921329022,7333925289823,3960801,-1
1637,1,STEP,7333925390154,7333929102574,3712420,-1
1638,1,STEP,7333929176748,7333932232120,3055372,-1
1639,1,STEP,7333932303500,7333935415500,3112000,-1
1640,1,STEP,7333935487517,7333938963436,3475919,-1
1641,1,STEP,7333939035714,7333942236441,3200727,-1
1642,1,STEP,7333942340535,7333945627594,3287059,-1
1643,1,STEP,7333945701191,7333948589074,2887883,-1
1644,1,STEP,7333948661080,7333951953636,3292556,-1
1645,1,STEP,7333952026752,7333954738093,2711341,-1
1646,1,STEP,7333954810661,7333957041273,2230612,-1
1647,1,STEP,7333957112199,7333959585125,2472926,-1
1648,1,STEP,7333959655862,7333961941488,2285626,-1
1649,1,STEP,7333962063765,7333965636174,3572409,-1
1650,1,STEP,7333965711381,7333969045196,3333815,-1
1651,1,STEP,7333969117858,7333972137334,3019476,-1
1652,1,STEP,7333972209074,7333975544223,3335149,-1
1653,1,STEP,7333975616315,7333979017433,3401118,-1
1654,1,STEP,7333979090899,7333982320059,3229160,-1
1655,1,STEP,7333982447126,7333985991581,3544455,-1
1656,1,STEP,7333986083353,7333988937372,2854019,-1
1657,1,STEP,7333989014428,7333992164419,3149991,-1
1658,1,STEP,7333992242192,7333995305290,3063098,-1
1659,1,STEP,7333995383499,7333998579449,3195950,-1
1660,1,STEP,7333998657211,7334002249649,3592438,-1
1661,1,STEP,7334002350770,7334005596675,3245905,-1
1662,1,STEP,7334005668702,7334009167570,3498868,-1
1663,1,STEP,7334009240732,7334012620901,3380169,-1
1664,1,STEP,7334012693003,7334015849819,3156816,-1
1665,1,STEP,7334015922034,7334018867076,2945042,-1
1666,1,STEP,7334018938621,7334022082807,3144186,-1
1667,1,STEP,7334022195933,7334026688570,4492637,-1
1668,1,STEP,7334026788498,7334030057207,3268709,-1
1669,1,STEP,7334030129573,7334033280980,3151407,-1
1670,1,STEP,7334033352915,7334035954960,2602045,-1
1671,1,STEP,7334036032222,7334038938464,2906242,-1
1672,1,STEP,7334039011797,7334042140333,3128536,-1
1673,1,STEP,7334042242062,7334045446421,3204359,-1
1674,1,STEP,7334045535672,7334048286385,2750713,-1
1675,1,STEP,7334048358271,7334051680833,3322562,-1
1676,1,STEP,7334051754631,7334055257949,3503318,-1
1677,1,STEP,7334055331631,7334058625000,3293369,-1
1678,1,STEP,7334058695493,7334062099733,3404240,-1
1679,1,STEP,7334062198221,7334065584787,3386566,-1
1680,1,STEP,7334065657024,7334068591307,2934283,-1
1681,1,STEP,7334068662316,7334071722085,3059769,-1
1682,1,STEP,7334071794498,7334074828065,3033567,-1
1683,1,STEP,7334074900142,7334078047218,3147076,-1
1684,1,STEP,7334078119129,7334080640389,2521260,-1
1685,1,STEP,7334080711714,7334085051647,4339933,-1
1686,1,STEP,7334085139332,7334088751434,3612102,-1
1687,1,STEP,7334088825796,7334092075636,3249840,-1
1688,1,STEP,7334092148784,7334094997298,2848514,-1
1689,1,STEP,7334095070932,7334098216940,3146008,-1
1690,1,STEP,7334098289754,7334101696600,3406846,-1
1691,1,STEP,7334101811499,7334105215013,3403514,-1
1692,1,STEP,7334105288212,7334108362369,3074157,-1
1693,1,STEP,7334108435097,7334111630418,3195321,-1
1694,1,STEP,7334111702977,7334114919060,3216083,-1
1695,1,STEP,7334114991943,7334117968595,2976652,-1
1696,1,STEP,7334118040745,7334120735885,2695140,-1
1697,1,STEP,7334120810972,7334124707964,3896992,-1
1698,1,STEP,7334124792614,7334127923769,3131155,-1
1699,1,STEP,7334127991802,7334130737354,2745552,-1
1700,1,STEP,7334130805220,7334134101833,3296613,-1
1701,1,STEP,7334134170276,7334137519576,3349300,-1
1702,1,STEP,7334137589066,7334140520401,2931335,-1
1703,1,STEP,7334140589340,7334143346967,2757627,-1
1704,1,STEP,7334143439018,7334146785336,3346318,-1
1705,1,STEP,7334146855647,7334149649091,2793444,-1
1706,1,STEP,7334149719296,7334153242900,3523604,-1
1707,1,STEP,7334153312412,7334156775763,3463351,-1
1708,1,STEP,7334156844908,7334159303281,2458373,-1
1709,1,STEP,7334159371816,7334163337253,3965437,-1
1710,1,STEP,7334163448517,7334166707901,3259384,-1
1711,1,STEP,7334166777433,7334169544940,2767507,-1
1712,1,STEP,7334169612701,7334172649062,3036361,-1
1713,1,STEP,7334172717627,7334176058473,3340846,-1
1714,1,STEP,7334176128112,7334179044000,2915888,-1
1715,1,STEP,7334179112243,7334182014541,2902298,-1
1716,1,STEP,7334182084628,7334186398658,4314030,-1
1717,1,STEP,7334186519116,7334189721463,3202347,-1
1718,1,STEP,7334189790069,7334193211149,3421080,-1
1719,1,STEP,7334193280524,7334196063164,2782640,-1
1720,1,STEP,7334196130814,7334199219373,3088559,-1
1721,1,STEP,7334199288598,7334202874763,3586165,-1
1722,1,STEP,7334203017817,7334206056966,3039149,-1
1723,1,STEP,7334206125514,7334209260633,3135119,-1
1724,1,STEP,7334209328658,7334212324519,2995861,-1
1725,1,STEP,7334212396337,7334215908206,3511869,-1
1726,1,STEP,7334215980739,7334218989560,3008821,-1
1727,1,STEP,7334219061767,7334222621351,3559584,-1
1728,1,STEP,7334222739882,7334226375866,3635984,-1
1729,1,STEP,7334226504280,7334230185118,3680838,-1
1730,1,STEP,7334230258654,7334233473396,3214742,-1
1731,1,STEP,7334233551830,7334236603281,3051451,-1
1732,1,STEP,7334236675373,7334239717497,3042124,-1
1733,1,STEP,7334239789754,7334243505291,3715537,-1
1734,1,STEP,7334243619568,7334246108128,2488560,-1
1735,1,STEP,7334246179367,7334249132687,2953320,-1
1736,1,STEP,7334249204623,7334252189667,2985044,-1
1737,1,STEP,7334252267651,7334255422535,3154884,-1
1738,1,STEP,7334255494397,7334258354110,2859713,-1
1739,1,STEP,7334258434066,7334261553809,3119743,-1
1740,1,STEP,7334261654437,7334265095696,3441259,-1
1741,1,STEP,7334265168970,7334268164778,2995808,-1
1742,1,STEP,7334268236210,7334271401554,3165344,-1
1743,1,STEP,7334271473924,7334274192268,2718344,-1
1744,1,STEP,7334274263747,7334276904770,2641023,-1
1745,1,STEP,7334276982345,7334280501182,3518837,-1
1746,1,STEP,7334280575556,7334284617064,4041508,-1
1747,1,STEP,7334284739364,7334288494883,3755519,-1
1748,1,STEP,7334288577689,7334291756127,3178438,-1
1749,1,STEP,7334291834828,7334294620896,2786068,-1
1750,1,STEP,7334294700499,7334297962576,3262077,-1
1751,1,STEP,7334298041513,7334301040592,2999079,-1
1752,1,STEP,7334301169514,7334303954937,2785423,-1
1753,1,STEP,7334304034864,7334307595230,3560366,-1
1754,1,STEP,7334307675491,7334311068258,3392767,-1
1755,1,STEP,7334311146688,7334314707377,3560689,-1
1756,1,STEP,7334314787285,7334317210512,2423227,-1
1757,1,STEP,7334317288174,7334320729551,3441377,-1
1758,1,STEP,7334320802917,7334323888301,3085384,-1
1759,1,STEP,7334324004778,7334327495418,3490640,-1
1760,1,STEP,7334327570208,7334330817164,3246956,-1
1761,1,STEP,7334330890136,7334333924688,3034552,-1
1762,1,STEP,7334333995893,7334336668111,2672218,-1
1763,1,STEP,7334336738983,7334339651775,2912792,-1
1764,1,STEP,7334339723670,7334342682856,2959186,-1
1765,1,STEP,7334342784525,7334345869739,3085214,-1
1766,1,STEP,7334345943288,7334348614636,2671348,-1
1767,1,STEP,7334348685552,7334351703874,3018322,-1
1768,1,STEP,7334351775495,7334354643003,2867508,-1
1769,1,STEP,7334354714373,7334357956174,3241801,-1
1770,1,STEP,7334358027675,7334361053230,3025555,-1
1771,1,STEP,7334361170522,7334364446369,3275847,-1
1772,1,STEP,7334364526996,7334367610951,3083955,-1
1773,1,STEP,7334367682947,7334370539694,2856747,-1
1774,1,STEP,7334370611238,7334373483956,2872718,-1
1775,1,STEP,7334373555119,7334377089152,3534033,-1
1776,1,STEP,7334377161336,7334380412195,3250859,-1
1777,1,STEP,7334380483792,7334384386907,3903115,-1
1778,1,STEP,7334384498564,7334387390493,2891929,-1
1779,1,STEP,7334387462755,7334390420124,2957369,-1
1780,1,STEP,7334390497154,7334393985860,3488706,-1
1781,1,STEP,7334394058405,7334397139804,3081399,-1
1782,1,STEP,7334397210738,7334400154590,2943852,-1
1783,1,STEP,7334400224861,7334403783444,3558583,-1
1784,1,STEP,7334403870357,7334406943809,3073452,-1
1785,1,STEP,7334407015805,7334410010260,2994455,-1
1786,1,STEP,7334410082206,7334413423951,3341745,-1
1787,1,STEP,7334413499463,7334416617214,3117751,-1
1788,1,STEP,7334416689085,7334419508278,2819193,-1
1789,1,STEP,7334419580247,7334423064707,3484460,-1
1790,1,STEP,7334423182228,7334426548842,3366614,-1
1791,1,STEP,7334426621767,7334430134381,3512614,-1
1792,1,STEP,7334430203648,7334432907047,2703399,-1
1793,1,STEP,7334432975322,7334436152436,3177114,-1
1794,1,STEP,7334436221069,7334439041903,2820834,-1
1795,1,STEP,7334439110270,7334442090504,2980234,-1
1796,1,STEP,7334442192577,7334445016325,2823748,-1
1797,1,STEP,7334445082960,7334448093830,3010870,-1
1798,1,STEP,7334448162622,7334451020336,2857714,-1
1799,1,STEP,7334451087410,7334454049391,2961981,-1
1800,1,STEP,7334454117560,7334457297793,3180233,-1
1801,1,STEP,7334457367470,7334460372287,3004817,-1
1802,1,STEP,7334460441176,7334463678582,3237406,-1
1803,1,STEP,7334463800272,7334466549933,2749661,-1
1804,1,STEP,7334466612462,7334469389596,2777134,-1
1805,1,STEP,7334469459065,7334472448888,2989823,-1
1806,1,STEP,7334472516772,7334475355989,2839217,-1
1807,1,STEP,7334475423725,7334478441537,3017812,-1
1808,1,STEP,7334478549857,7334481044159,2494302,-1
1809,1,STEP,7334481113112,7334485198711,4085599,-1
1810,1,STEP,7334485271172,7334488197198,2926026,-1
1811,1,STEP,7334488265913,7334491445932,3180019,-1
1812,1,STEP,7334491514046,7334494680092,3166046,-1
1813,1,STEP,7334494749174,7334497230971,2481797,-1
1814,1,STEP,7334497299417,7334500520221,3220804,-1
1815,1,STEP,7334500589332,7334504023778,3434446,-1
1816,1,STEP,7334504095919,7334507136456,3040537,-1
1817,1,STEP,7334507204921,7334510330378,3125457,-1
1818,1,STEP,7334510402167,7334513582040,3179873,-1
1819,1,STEP,7334513653491,7334516511623,2858132,-1
1820,1,STEP,7334516589688,7334519734828,3145140,-1
1821,1,STEP,7334519813283,7334523138995,3325712,-1
1822,1,STEP,7334523258562,7334526396937,3138375,-1
1823,1,STEP,7334526500843,7334529713177,3212334,-1
1824,1,STEP,7334529785823,7334532771951,2986128,-1
1825,1,STEP,7334532844084,7334536495874,3651790,-1
1826,1,STEP,7334536568783,7334539602448,3033665,-1
1827,1,STEP,7334539674384,7334543043602,3369218,-1
1828,1,STEP,7334543208284,7334547014984,3806700,-1
1829,1,STEP,7334547089520,7334550320708,3231188,-1
1830,1,STEP,7334550394029,7334553341567,2947538,-1
1831,1,STEP,7334553414068,7334556492611,3078543,-1
1832,1,STEP,7334556565691,7334559782577,3216886,-1
1833,1,STEP,7334559855426,7334563237946,3382520,-1
1834,1,STEP,7334563345778,7334566943505,3597727,-1
1835,1,STEP,7334567017982,7334569800830,2782848,-1
1836,1,STEP,7334569872849,7334572903587,3030738,-1
1837,1,STEP,7334572974251,7334576137245,3162994,-1
1838,1,STEP,7334576210416,7334579106327,2895911,-1
1839,1,STEP,7334579184921,7334581716835,2531914,-1
1840,1,STEP,7334581796772,7334585637247,3840475,-1
1841,1,STEP,7334585728978,7334588649574,2920596,-1
1842,1,STEP,7334588721463,7334592214511,3493048,-1
1843,1,STEP,7334592288392,7334594560441,2272049,-1
1844,1,STEP,7334594631948,7334597279276,2647328,-1
1845,1,STEP,7334597351195,7334600397636,3046441,-1
1846,1,STEP,7334600482676,7334604094646,3611970,-1
1847,1,STEP,7334604182064,7334607363929,3181865,-1
1848,1,STEP,7334607436405,7334610706622,3270217,-1
1849,1,STEP,7334610779637,7334614415047,3635410,-1
1850,1,STEP,7334614526812,7334617350882,2824070,-1
1851,1,STEP,7334617421656,7334620682068,3260412,-1
1852,1,STEP,7334620754486,7334625292808,4538322,-1
1853,1,STEP,7334625391843,7334628756196,3364353,-1
1854,1,STEP,7334628828681,7334631706387,2877706,-1
1855,1,STEP,7334631777736,7334634870625,3092889,-1
1856,1,STEP,7334634942116,7334638227214,3285098,-1
1857,1,STEP,7334638299126,7334641235795,2936669,-1
1858,1,STEP,7334641307655,7334644909152,3601497,-1
1859,1,STEP,7334644992099,7334648764937,3772838,-1
1860,1,STEP,7334648838727,7334651781929,2943202,-1
1861,1,STEP,7334651853167,7334654776477,2923310,-1
1862,1,STEP,7334654848401,7334657758207,2909806,-1
1863,1,STEP,7334657828484,7334660643770,2815286,-1
1864,1,STEP,7334660715111,7334664809072,4093961,-1
1865,1,STEP,7334664929972,7334667740987,2811015,-1
1866,1,STEP,7334667813466,7334671163197,3349731,-1
1867,1,STEP,7334671240415,7334673898910,2658495,-1
1868,1,STEP,7334673971288,7334676853156,2881868,-1
1869,1,STEP,7334676926248,7334680035988,3109740,-1
1870,1,STEP,7334680108710,7334683770886,3662176,-1
1871,1,STEP,7334683890231,7334687469833,3579602,-1
1872,1,STEP,7334687543992,7334690628300,3084308,-1
1873,1,STEP,7334690700779,7334693548801,2848022,-1
1874,1,STEP,7334693619645,7334696660044,3040399,-1
1875,1,STEP,7334696732445,7334699612777,2880332,-1
1876,1,STEP,7334699684671,7334702409428,2724757,-1
1877,1,STEP,7334702550697,7334706010732,3460035,-1
1878,1,STEP,7334706081420,7334708686285,2604865,-1
1879,1,STEP,7334708757382,7334712053917,3296535,-1
1880,1,STEP,7334712156831,7334715278512,3121681,-1
1881,1,STEP,7334715342558,7334718470177,3127619,-1
1882,1,STEP,7334718556008,7334721902352,3346344,-1
1883,1,STEP,7334721981570,7334725618976,3637406,-1
1884,1,STEP,7334725703050,7334729171110,3468060,-1
1885,1,STEP,7334729241068,7334732191580,2950512,-1
1886,1,STEP,7334732260531,7334735776595,3516064,-1
1887,1,STEP,7334735845830,7334738907561,3061731,-1
1888,1,STEP,7334738976218,7334742534356,3558138,-1
1889,1,STEP,7334742640195,7334745933018,3292823,-1
1890,1,STEP,7334746003987,7334749020719,3016732,-1
1891,1,STEP,7334749089534,7334752030086,2940552,-1
1892,1,STEP,7334752099441,7334755524390,3424949,-1
1893,1,STEP,7334755594208,7334758706737,3112529,-1
1894,1,STEP,7334758783079,7334762093143,3310064,-1
1895,1,STEP,7334762175275,7334765372916,3197641,-1
1896,1,STEP,7334765478665,7334768555506,3076841,-1
1897,1,STEP,7334768630907,7334771688010,3057103,-1
1898,1,STEP,7334771757982,7334774622769,2864787,-1
1899,1,STEP,7334774691484,7334777367957,2676473,-1
1900,1,STEP,7334777435491,7334780416181,2980690,-1
1901,1,STEP,7334780484898,7334783820632,3335734,-1
1902,1,STEP,7334783945757,7334787526769,3581012,-1
1903,1,STEP,7334787597682,7334790615438,3017756,-1
1904,1,STEP,7334790684574,7334794108531,3423957,-1
1905,1,STEP,7334794178368,7334797003973,2825605,-1
1906,1,STEP,7334797073378,7334800308001,3234623,-1
1907,1,STEP,7334800376968,7334803631988,3255020,-1
1908,1,STEP,7334803711281,7334806529880,2818599,-1
1909,1,STEP,7334806598407,7334808945322,2346915,-1
1910,1,STEP,7334809011858,7334812265883,3254025,-1
1911,1,STEP,7334812337800,7334815171525,2833725,-1
1912,1,STEP,7334815242997,7334818077876,2834879,-1
1913,1,STEP,7334818149060,7334820921872,2772812,-1
1914,1,STEP,7334820993168,7334823817256,2824088,-1
1915,1,STEP,7334823933307,7334827755340,3822033,-1
1916,1,STEP,7334827833346,7334831489147,3655801,-1
1917,1,STEP,7334831565769,7334834555700,2989931,-1
1918,1,STEP,7334834633548,7334837577302,2943754,-1
1919,1,STEP,7334837655447,7334840881249,3225802,-1
1920,1,STEP,7334840959481,7334844430438,3470957,-1
1921,1,STEP,7334844511561,7334847621625,3110064,-1
1922,1,STEP,7334847700602,7334851066457,3365855,-1
1923,1,STEP,7334851139925,7334854232509,3092584,-1
1924,1,STEP,7334854304759,7334857246103,2941344,-1
1925,1,STEP,7334857317434,7334860098612,2781178,-1
1926,1,STEP,7334860170339,7334863471843,3301504,-1
1927,1,STEP,7334863587183,7334866854339,3267156,-1
1928,1,STEP,7334866926675,7334869892242,2965567,-1
1929,1,STEP,7334869964008,7334872616776,2652768,-1
1930,1,STEP,7334872688315,7334875506623,2818308,-1
1931,1,STEP,7334875578648,7334878628260,3049612,-1
1932,1,STEP,7334878699929,7334881887322,3187393,-1
1933,1,STEP,7334881962247,7334885705155,3742908,-1
1934,1,STEP,7334885835565,7334888472244,2636679,-1
1935,1,STEP,7334888535915,7334891292617,2756702,-1
1936,1,STEP,7334891355058,7334894188776,2833718,-1
1937,1,STEP,7334894251279,7334897140340,2889061,-1
1938,1,STEP,7334897203333,7334900056705,2853372,-1
1939,1,STEP,7334900119324,7334903042610,2923286,-1
1940,1,STEP,7334903115184,7334906300418,3185234,-1
1941,1,STEP,7334906363495,7334909568406,3204911,-1
1942,1,STEP,7334909631677,7334912474496,2842819,-1
1943,1,STEP,7334912536889,7334915459042,2922153,-1
1944,1,STEP,7334915522002,7334917996812,2474810,-1
1945,1,STEP,7334918059017,7334921301712,3242695,-1
1946,1,STEP,7334921367356,7334925266206,3898850,-1
1947,1,STEP,7334925344674,7334928435557,3090883,-1
1948,1,STEP,7334928497859,7334931730072,3232213,-1
1949,1,STEP,7334931793453,7334934999308,3205855,-1
1950,1,STEP,7334935062039,7334937829129,2767090,-1
1951,1,STEP,7334937891272,7334940745061,2853789,-1
1952,1,STEP,7334940807449,7334943970805,3163356,-1
1953,1,STEP,7334944043459,7334946981504,2938045,-1
1954,1,STEP,7334947045617,7334950008318,2962701,-1
1955,1,STEP,7334950070932,7334952829888,2758956,-1
1956,1,STEP,7334952892418,7334955745921,2853503,-1
1957,1,STEP,7334955808044,7334958535977,2727933,-1
1958,1,STEP,7334958598691,7334962149207,3550516,-1
1959,1,STEP,7334962219610,7334966312192,4092582,-1
1960,1,STEP,7334966381638,7334969026581,2644943,-1
1961,1,STEP,7334969089435,7334971730696,2641261,-1
1962,1,STEP,7334971793326,7334974701018,2907692,-1
1963,1,STEP,7334974763436,7334977982173,3218737,-1
1964,1,STEP,7334978045114,7334981755935,3710821,-1
1965,1,STEP,7334981826306,7334986139685,4313379,-1
1966,1,STEP,7334986210446,7334988714021,2503575,-1
1967,1,STEP,7334988776326,7334991924897,3148571,-1
1968,1,STEP,7334991987350,7334994954591,2967241,-1
1969,1,STEP,7334995024177,7334997899701,2875524,-1
1970,1,STEP,7334997964116,7335001176267,3212151,-1
1971,1,STEP,7335001252710,7335004887957,3635247,-1
1972,1,STEP,7335004965726,7335007902306,2936580,-1
1973,1,STEP,7335007965438,7335010798387,2832949,-1
1974,1,STEP,7335010860432,7335013586085,2725653,-1
1975,1,STEP,7335013648068,7335016886017,3237949,-1
1976,1,STEP,7335016949774,7335020050196,3100422,-1
1977,1,STEP,7335020113367,7335023565918,3452551,-1
1978,1,STEP,7335023689874,7335027055006,3365132,-1
1979,1,STEP,7335027119883,7335029819474,2699591,-1
1980,1,STEP,7335029881728,7335033132309,3250581,-1
1981,1,STEP,7335033195637,7335036362003,3166366,-1
1982,1,STEP,7335036424617,7335039117223,2692606,-1
1983,1,STEP,7335039178929,7335042670884,3491955,-1
1984,1,STEP,7335042758794,7335045888500,3129706,-1
1985,1,STEP,7335045952458,7335049060164,3107706,-1
1986,1,STEP,7335049123313,7335052278007,3154694,-1
1987,1,STEP,7335052341235,7335054825490,2484255,-1
1988,1,STEP,7335054886784,7335057795712,2908928,-1
1989,1,STEP,7335057858002,7335060742662,2884660,-1
1990,1,STEP,7335060805401,7335064030676,3225275,-1
1991,1,STEP,7335064140648,7335067625742,3485094,-1
1992,1,STEP,7335067689387,7335070438503,2749116,-1
1993,1,STEP,7335070500923,7335073406178,2905255,-1
1994,1,STEP,7335073468410,7335075903452,2435042,-1
1995,1,STEP,7335075965365,7335079206656,3241291,-1
1996,1,STEP,7335079269926,7335081791859,2521933,-1
1997,1,STEP,7335081856583,7335085737598,3881015,-1
1998,1,STEP,7335085813148,7335088680636,2867488,-1
1999,1,STEP,7335088743080,7335091913161,3170081,-1
