Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
3749,1,STEP,7352570383368,7352574396845,4013477,-1
3750,1,STEP,7352574503562,7352578253934,3750372,-1
3751,1,STEP,7352578321556,7352582372271,4050715,-1
3752,1,STEP,7352582475778,7352586884038,4408260,-1
3753,1,STEP,7352587006764,7352590900428,3893664,-1
3754,1,STEP,7352590994010,7352595223599,4229589,-1
3755,1,STEP,7352595301772,7352599142350,3840578,-1
3756,1,STEP,7352599209129,7352602638772,3429643,-1
3757,1,STEP,7352602781856,7352606806013,4024157,-1
3758,1,STEP,7352606900736,7352611623293,4722557,-1
3759,1,STEP,7352611713841,7352614862758,3148917,-1
3760,1,STEP,7352614931141,7352619803125,4871984,-1
3761,1,STEP,7352619972929,7352624535208,4562279,-1
3762,1,STEP,7352624621481,7352628427200,3805719,-1
3763,1,STEP,7352628502287,7352632014060,3511773,-1
3764,1,STEP,7352632084615,7352636764583,4679968,-1
3765,1,STEP,7352636946646,7352640423956,3477310,-1
3766,1,STEP,7352640493021,7352645351018,4857997,-1
3767,1,STEP,7352645430222,7352648701456,3271234,-1
3768,1,STEP,7352648765872,7352653558810,4792938,-1
3769,1,STEP,7352653716568,7352657741249,4024681,-1
3770,1,STEP,7352657817344,7352661726321,3908977,-1
3771,1,STEP,7352661794714,7352665472271,3677557,-1
3772,1,STEP,7352665542932,7352670507185,4964253,-1
3773,1,STEP,7352670651307,7352674180105,3528798,-1
3774,1,STEP,7352674246854,7352678267582,4020728,-1
3775,1,STEP,7352678333955,7352681639512,3305557,-1
3776,1,STEP,7352681706190,7352687160107,5453917,-1
3777,1,STEP,7352687313622,7352690736168,3422546,-1
3778,1,STEP,7352690803287,7352694576593,3773306,-1
3779,1,STEP,7352694641438,7352698219491,3578053,-1
3780,1,STEP,7352698285601,7352702359038,4073437,-1
3781,1,STEP,7352702462290,7352706761502,4299212,-1
3782,1,STEP,7352706895251,7352711068970,4173719,-1
3783,1,STEP,7352711139496,7352714984083,3844587,-1
3784,1,STEP,7352715050916,7352718677445,3626529,-1
3785,1,STEP,7352718760544,7352722973318,4212774,-1
3786,1,STEP,7352723100812,7352727269232,4168420,-1
3787,1,STEP,7352727339282,7352730706626,3367344,-1
3788,1,STEP,7352730772670,7352734010133,3237463,-1
3789,1,STEP,7352734083928,7352737276471,3192543,-1
3790,1,STEP,7352737351018,7352741105437,3754419,-1
3791,1,STEP,7352741172865,7352744985592,3812727,-1
3792,1,STEP,7352745058899,7352748858886,3799987,-1
3793,1,STEP,7352748926270,7352752347705,3421435,-1
3794,1,STEP,7352752416949,7352755663207,3246258,-1
3795,1,STEP,7352755727734,7352758826013,3098279,-1
3796,1,STEP,7352758890783,7352762556237,3665454,-1
3797,1,STEP,7352762624316,7352766231932,3607616,-1
3798,1,STEP,7352766303220,7352769627091,3323871,-1
3799,1,STEP,7352769692851,7352772690724,2997873,-1
3800,1,STEP,7352772755480,7352775742172,2986692,-1
3801,1,STEP,7352775807049,7352779161313,3354264,-1
3802,1,STEP,7352779226786,7352783513759,4286973,-1
3803,1,STEP,7352783608990,7352786603737,2994747,-1
3804,1,STEP,7352786668536,7352790065578,3397042,-1
3805,1,STEP,7352790130828,7352793592739,3461911,-1
3806,1,STEP,7352793658784,7352797187199,3528415,-1
3807,1,STEP,7352797252326,7352800644549,3392223,-1
3808,1,STEP,7352800710178,7352804212011,3501833,-1
3809,1,STEP,7352804282128,7352808330097,4047969,-1
3810,1,STEP,7352808416702,7352811536478,3119776,-1
3811,1,STEP,7352811601812,7352814993741,3391929,-1
3812,1,STEP,7352815059447,7352819015590,3956143,-1
3813,1,STEP,7352819081634,7352822732140,3650506,-1
3814,1,STEP,7352822808878,7352826276757,3467879,-1
3815,1,STEP,7352826344225,7352829714190,3369965,-1
3816,1,STEP,7352829779418,7352832814874,3035456,-1
3817,1,STEP,7352832879727,7352836727739,3848012,-1
3818,1,STEP,7352836794041,7352840685172,3891131,-1
3819,1,STEP,7352840751052,7352844811866,4060814,-1
3820,1,STEP,7352844900154,7352848576164,3676010,-1
3821,1,STEP,7352848643586,7352851924639,3281053,-1
3822,1,STEP,7352851991298,7352855188657,3197359,-1
3823,1,STEP,7352855259454,7352858814343,3554889,-1
3824,1,STEP,7352858879893,7352862265928,3386035,-1
3825,1,STEP,7352862332306,7352865696811,3364505,-1
3826,1,STEP,7352865768776,7352869239112,3470336,-1
3827,1,STEP,7352869303776,7352872903635,3599859,-1
3828,1,STEP,7352872967889,7352876031818,3063929,-1
3829,1,STEP,7352876095253,7352879195067,3099814,-1
3830,1,STEP,7352879258396,7352883065413,3807017,-1
3831,1,STEP,7352883179899,7352886743031,3563132,-1
3832,1,STEP,7352886807070,7352890894619,4087549,-1
3833,1,STEP,7352890959690,7352894080947,3121257,-1
3834,1,STEP,7352894144041,7352897643477,3499436,-1
3835,1,STEP,7352897708009,7352900955295,3247286,-1
3836,1,STEP,7352901031813,7352904484432,3452619,-1
3837,1,STEP,7352904566143,7352908446377,3880234,-1
3838,1,STEP,7352908524304,7352912649070,4124766,-1
3839,1,STEP,7352912714863,7352916071123,3356260,-1
3840,1,STEP,7352916134208,7352919483551,3349343,-1
3841,1,STEP,7352919564517,7352922983921,3419404,-1
3842,1,STEP,7352923066126,7352926265174,3199048,-1
3843,1,STEP,7352926330702,7352929959775,3629073,-1
3844,1,STEP,7352930024101,7352933955822,3931721,-1
3845,1,STEP,7352934024337,7352938133194,4108857,-1
3846,1,STEP,7352938209227,7352941755632,3546405,-1
3847,1,STEP,7352941821082,7352945160925,3339843,-1
3848,1,STEP,7352945226768,7352949093375,3866607,-1
3849,1,STEP,7352949157987,7352953757665,4599678,-1
3850,1,STEP,7352954475328,7352958625605,4150277,-1
3851,1,STEP,7352958689831,7352962058923,3369092,-1
3852,1,STEP,7352962123356,7352966513069,4389713,-1
3853,1,STEP,7352966595849,7352971088808,4492959,-1
3854,1,STEP,7352971163033,7352974170801,3007768,-1
3855,1,STEP,7352974235350,7352978304309,4068959,-1
3856,1,STEP,7352978371074,7352981454444,3083370,-1
3857,1,STEP,7352981518958,7352985335596,3816638,-1
3858,1,STEP,7352985424308,7352989479687,4055379,-1
3859,1,STEP,7352989546517,7352992900469,3353952,-1
3860,1,STEP,7352992965187,7352996258686,3293499,-1
3861,1,STEP,7352996323968,7352999669446,3345478,-1
3862,1,STEP,7352999733906,7353002928606,3194700,-1
3863,1,STEP,7353003010078,7353007419984,4409906,-1
3864,1,STEP,7353007521874,7353011883721,4361847,-1
3865,1,STEP,7353011951204,7353015408198,3456994,-1
3866,1,STEP,7353015473529,7353018816247,3342718,-1
3867,1,STEP,7353018896784,7353022238823,3342039,-1
3868,1,STEP,7353022307031,7353026114856,3807825,-1
3869,1,STEP,7353026185028,7353030042674,3857646,-1
3870,1,STEP,7353030109196,7353033436692,3327496,-1
3871,1,STEP,7353033502004,7353037284974,3782970,-1
3872,1,STEP,7353037358722,7353040796949,3438227,-1
3873,1,STEP,7353040862315,7353044691940,3829625,-1
3874,1,STEP,7353044767814,7353048473918,3706104,-1
3875,1,STEP,7353048540313,7353052268898,3728585,-1
3876,1,STEP,7353052345947,7353055824786,3478839,-1
3877,1,STEP,7353055889921,7353059317680,3427759,-1
3878,1,STEP,7353059382979,7353062656315,3273336,-1
3879,1,STEP,7353062729279,7353067663280,4934001,-1
3880,1,STEP,7353067746079,7353071454889,3708810,-1
3881,1,STEP,7353071519278,7353074957473,3438195,-1
3882,1,STEP,7353075021426,7353078412813,3391387,-1
3883,1,STEP,7353078479507,7353081597013,3117506,-1
3884,1,STEP,7353081660889,7353084823791,3162902,-1
3885,1,STEP,7353084897352,7353087890877,2993525,-1
3886,1,STEP,7353087954762,7353091337261,3382499,-1
3887,1,STEP,7353091401777,7353095294928,3893151,-1
3888,1,STEP,7353095358973,7353098738616,3379643,-1
3889,1,STEP,7353098802316,7353103290122,4487806,-1
3890,1,STEP,7353103357460,7353106872583,3515123,-1
3891,1,STEP,7353106966437,7353111313588,4347151,-1
3892,1,STEP,7353111378764,7353114725111,3346347,-1
3893,1,STEP,7353114789088,7353117995027,3205939,-1
3894,1,STEP,7353118065561,7353121566366,3500805,-1
3895,1,STEP,7353121636793,7353125799574,4162781,-1
3896,1,STEP,7353125882920,7353129707334,3824414,-1
3897,1,STEP,7353129772300,7353202030753,72258453,-1
3898,1,STEP,7353239054156,7353293789632,54735476,-1
3899,1,STEP,7353294054130,7353303673323,9619193,-1
3900,1,STEP,7353318956331,7353375951842,56995511,-1
3901,1,STEP,7353397008147,7353401701532,4693385,-1
3902,1,STEP,7353401858101,7353406058755,4200654,-1
3903,1,STEP,7353406155271,7353411833541,5678270,-1
3904,1,STEP,7353411939823,7353416244805,4304982,-1
3905,1,STEP,7353416332341,7353421721945,5389604,-1
3906,1,STEP,7353421868034,7353426859786,4991752,-1
3907,1,STEP,7353426933982,7353430810172,3876190,-1
3908,1,STEP,7353430876469,7353451522980,20646511,-1
3909,1,STEP,7353452146680,7353456495386,4348706,-1
3910,1,STEP,7353456567371,7353460387845,3820474,-1
3911,1,STEP,7353460486865,7353464524603,4037738,-1
3912,1,STEP,7353464646493,7353468164385,3517892,-1
3913,1,STEP,7353468237727,7353471487456,3249729,-1
3914,1,STEP,7353471551358,7353475349456,3798098,-1
3915,1,STEP,7353475413773,7353479149971,3736198,-1
3916,1,STEP,7353479215994,7353482912904,3696910,-1
3917,1,STEP,7353483032597,7353487142105,4109508,-1
3918,1,STEP,7353487214883,7353490524126,3309243,-1
3919,1,STEP,7353490590544,7353494492802,3902258,-1
3920,1,STEP,7353494570103,7353498656559,4086456,-1
3921,1,STEP,7353498730559,7353503114910,4384351,-1
3922,1,STEP,7353503231078,7353507283767,4052689,-1
3923,1,STEP,7353507373015,7353512673262,5300247,-1
3924,1,STEP,7353512754111,7353515943689,3189578,-1
3925,1,STEP,7353516007532,7353519432380,3424848,-1
3926,1,STEP,7353519496174,7353523376452,3880278,-1
3927,1,STEP,7353523519425,7353527400998,3881573,-1
3928,1,STEP,7353527470675,7353531513212,4042537,-1
3929,1,STEP,7353531578563,7353536071900,4493337,-1
3930,1,STEP,7353536137509,7353539104394,2966885,-1
3931,1,STEP,7353539168138,7353542492477,3324339,-1
3932,1,STEP,7353542572548,7353546609724,4037176,-1
3933,1,STEP,7353546684936,7353549827198,3142262,-1
3934,1,STEP,7353549957386,7353553448496,3491110,-1
3935,1,STEP,7353553519067,7353557262111,3743044,-1
3936,1,STEP,7353557328432,7353561004979,3676547,-1
3937,1,STEP,7353561070685,7353565471204,4400519,-1
3938,1,STEP,7353565598300,7353570009574,4411274,-1
3939,1,STEP,7353570083897,7353573332172,3248275,-1
3940,1,STEP,7353573397827,7353577347800,3949973,-1
3941,1,STEP,7353577414478,7353581635065,4220587,-1
3942,1,STEP,7353581702201,7353586645901,4943700,-1
3943,1,STEP,7353586729775,7353590384648,3654873,-1
3944,1,STEP,7353590456924,7353594487714,4030790,-1
3945,1,STEP,7353594557639,7353598284962,3727323,-1
3946,1,STEP,7353598350091,7353602548456,4198365,-1
3947,1,STEP,7353602637299,7353606597106,3959807,-1
3948,1,STEP,7353606720814,7353611628726,4907912,-1
3949,1,STEP,7353611740016,7353616402965,4662949,-1
3950,1,STEP,7353616480970,7353620620918,4139948,-1
3951,1,STEP,7353620703234,7353624320035,3616801,-1
3952,1,STEP,7353624388977,7353627689477,3300500,-1
3953,1,STEP,7353627783309,7353631670644,3887335,-1
3954,1,STEP,7353631737079,7353635719925,3982846,-1
3955,1,STEP,7353635811473,7353639718255,3906782,-1
3956,1,STEP,7353639864593,7353643601073,3736480,-1
3957,1,STEP,7353643675513,7353647012796,3337283,-1
3958,1,STEP,7353647079568,7353650753964,3674396,-1
3959,1,STEP,7353650844228,7353654477136,3632908,-1
3960,1,STEP,7353654554253,7353658080956,3526703,-1
3961,1,STEP,7353658150393,7353661830374,3679981,-1
3962,1,STEP,7353661905379,7353666100352,4194973,-1
3963,1,STEP,7353666185095,7353670309675,4124580,-1
3964,1,STEP,7353670398910,7353673908995,3510085,-1
3965,1,STEP,7353673978838,7353677443908,3465070,-1
3966,1,STEP,7353677509847,7353681214719,3704872,-1
3967,1,STEP,7353681281009,7353684780822,3499813,-1
3968,1,STEP,7353684861005,7353688818164,3957159,-1
3969,1,STEP,7353688891399,7353692773744,3882345,-1
3970,1,STEP,7353692840929,7353696463639,3622710,-1
3971,1,STEP,7353696532430,7353700199164,3666734,-1
3972,1,STEP,7353700295356,7353704295514,4000158,-1
3973,1,STEP,7353704405888,7353708189847,3783959,-1
3974,1,STEP,7353708304784,7353712433482,4128698,-1
3975,1,STEP,7353712499914,7353715914180,3414266,-1
3976,1,STEP,7353715978928,7353719606984,3628056,-1
3977,1,STEP,7353719683930,7353723300915,3616985,-1
3978,1,STEP,7353723369624,7353727398132,4028508,-1
3979,1,STEP,7353727522347,7353731115528,3593181,-1
3980,1,STEP,7353731181166,7353734815145,3633979,-1
3981,1,STEP,7353734894093,7353738901913,4007820,-1
3982,1,STEP,7353738972070,7353742965596,3993526,-1
3983,1,STEP,7353743057998,7353746629337,3571339,-1
3984,1,STEP,7353746695074,7353750405297,3710223,-1
3985,1,STEP,7353750477100,7353754658127,4181027,-1
3986,1,STEP,7353754733011,7353757779047,3046036,-1
3987,1,STEP,7353757843301,7353761495132,3651831,-1
3988,1,STEP,7353761560677,7353766196529,4635852,-1
3989,1,STEP,7353766272546,7353770857501,4584955,-1
3990,1,STEP,7353770933200,7353774720604,3787404,-1
3991,1,STEP,7353774785980,7353778603563,3817583,-1
3992,1,STEP,7353778668619,7353782409500,3740881,-1
3993,1,STEP,7353782485120,7353786110343,3625223,-1
3994,1,STEP,7353786184868,7353789545182,3360314,-1
3995,1,STEP,7353789610800,7353792704707,3093907,-1
3996,1,STEP,7353792769543,7353796378696,3609153,-1
3997,1,STEP,7353796444793,7353800458013,4013220,-1
3998,1,STEP,7353800523919,7353804266062,3742143,-1
3999,1,STEP,7353804339749,7353808375075,4035326,-1
4000,1,STEP,7354185034580,7354188655526,3620946,-1
4001,1,STEP,7354188735511,7354192199804,3464293,-1
4002,1,STEP,7354192265641,7354196630754,4365113,-1
4003,1,STEP,7354196700099,7354200366585,3666486,-1
4004,1,STEP,7354200432933,7354204068730,3635797,-1
4005,1,STEP,7354204142319,7354208805797,4663478,-1
4006,1,STEP,7354208926851,7354212580433,3653582,-1
4007,1,STEP,7354212646115,7354215784347,3138232,-1
4008,1,STEP,7354215849350,7354219633172,3783822,-1
4009,1,STEP,7354219699469,7354222697140,2997671,-1
4010,1,STEP,7354222762913,7354226469169,3706256,-1
4011,1,STEP,7354226537901,7354229526704,2988803,-1
4012,1,STEP,7354229591672,7354233402281,3810609,-1
4013,1,STEP,7354233467839,7354236951021,3483182,-1
4014,1,STEP,7354237016809,7354240594729,3577920,-1
4015,1,STEP,7354240659546,7354244577227,3917681,-1
4016,1,STEP,7354244653209,7354247857915,3204706,-1
4017,1,STEP,7354247923672,7354251484874,3561202,-1
4018,1,STEP,7354251550655,7354254677099,3126444,-1
4019,1,STEP,7354254741669,7354258196356,3454687,-1
4020,1,STEP,7354258261388,7354261944951,3683563,-1
4021,1,STEP,7354262012975,7354266539499,4526524,-1
4022,1,STEP,7354266611277,7354269969706,3358429,-1
4023,1,STEP,7354270033604,7354273509572,3475968,-1
4024,1,STEP,7354273573864,7354277094645,3520781,-1
4025,1,STEP,7354277157884,7354280527162,3369278,-1
4026,1,STEP,7354280591654,7354284184266,3592612,-1
4027,1,STEP,7354284258545,7354288010574,3752029,-1
4028,1,STEP,7354288074652,7354291675625,3600973,-1
4029,1,STEP,7354291738983,7354294607833,2868850,-1
4030,1,STEP,7354294671183,7354298286405,3615222,-1
4031,1,STEP,7354298350294,7354301667755,3317461,-1
4032,1,STEP,7354301732156,7354305303179,3571023,-1
4033,1,STEP,7354305375530,7354310030314,4654784,-1
4034,1,STEP,7354310108603,7354313375140,3266537,-1
4035,1,STEP,7354313441945,7354316583336,3141391,-1
4036,1,STEP,7354316646464,7354320348256,3701792,-1
4037,1,STEP,7354320411534,7354324127531,3715997,-1
4038,1,STEP,7354324200733,7354327515116,3314383,-1
4039,1,STEP,7354327578690,7354330548034,2969344,-1
4040,1,STEP,7354330611907,7354334189053,3577146,-1
4041,1,STEP,7354334252387,7354338029128,3776741,-1
4042,1,STEP,7354338092903,7354341176482,3083579,-1
4043,1,STEP,7354341240110,7354344684999,3444889,-1
4044,1,STEP,7354344752168,7354347927688,3175520,-1
4045,1,STEP,7354347990926,7354351326882,3335956,-1
4046,1,STEP,7354351390569,7354355126315,3735746,-1
4047,1,STEP,7354355190095,7354358556240,3366145,-1
4048,1,STEP,7354358619416,7354363156225,4536809,-1
4049,1,STEP,7354363253446,7354367459279,4205833,-1
4050,1,STEP,7354367527454,7354370873038,3345584,-1
4051,1,STEP,7354370937098,7354374916642,3979544,-1
4052,1,STEP,7354374980553,7354378689035,3708482,-1
4053,1,STEP,7354378753201,7354382156641,3403440,-1
4054,1,STEP,7354382295919,7354386622337,4326418,-1
4055,1,STEP,7354386705889,7354390293172,3587283,-1
4056,1,STEP,7354390357644,7354394025116,3667472,-1
4057,1,STEP,7354394089844,7354397002510,2912666,-1
4058,1,STEP,7354397065649,7354401157149,4091500,-1
4059,1,STEP,7354401236914,7354404313704,3076790,-1
4060,1,STEP,7354404386119,7354407888092,3501973,-1
4061,1,STEP,7354408012331,7354412354913,4342582,-1
4062,1,STEP,7354412423262,7354416309351,3886089,-1
4063,1,STEP,7354416374577,7354419945880,3571303,-1
4064,1,STEP,7354420019734,7354423802696,3782962,-1
4065,1,STEP,7354423887416,7354428480836,4593420,-1
4066,1,STEP,7354428546819,7354432732766,4185947,-1
4067,1,STEP,7354432797975,7354436578460,3780485,-1
4068,1,STEP,7354436658535,7354440523059,3864524,-1
4069,1,STEP,7354440587534,7354444359021,3771487,-1
4070,1,STEP,7354444434066,7354447552660,3118594,-1
4071,1,STEP,7354447623865,7354451168190,3544325,-1
4072,1,STEP,7354451253443,7354455084396,3830953,-1
4073,1,STEP,7354455167347,7354459257015,4089668,-1
4074,1,STEP,7354459325029,7354462438220,3113191,-1
4075,1,STEP,7354462531097,7354466539686,4008589,-1
4076,1,STEP,7354466657358,7354470898168,4240810,-1
4077,1,STEP,7354471012783,7354474373519,3360736,-1
4078,1,STEP,7354474474166,7354478130778,3656612,-1
4079,1,STEP,7354478201028,7354482301359,4100331,-1
4080,1,STEP,7354482392764,7354486002321,3609557,-1
4081,1,STEP,7354486095453,7354489468321,3372868,-1
4082,1,STEP,7354489542080,7354492742223,3200143,-1
4083,1,STEP,7354492810297,7354496191569,3381272,-1
4084,1,STEP,7354496286314,7354499443942,3157628,-1
4085,1,STEP,7354499532299,7354503269629,3737330,-1
4086,1,STEP,7354503354048,7354507368392,4014344,-1
4087,1,STEP,7354507480191,7354511460522,3980331,-1
4088,1,STEP,7354511529173,7354515558256,4029083,-1
4089,1,STEP,7354515623650,7354519351551,3727901,-1
4090,1,STEP,7354519429110,7354523612725,4183615,-1
4091,1,STEP,7354523697606,7354527505984,3808378,-1
4092,1,STEP,7354527582249,7354530776946,3194697,-1
4093,1,STEP,7354530841981,7354533581794,2739813,-1
4094,1,STEP,7354533650079,7354537214062,3563983,-1
4095,1,STEP,7354537286902,7354541070780,3783878,-1
4096,1,STEP,7354541173298,7354544786534,3613236,-1
4097,1,STEP,7354544863061,7354548663235,3800174,-1
4098,1,STEP,7354548756255,7354552292749,3536494,-1
4099,1,STEP,7354552373273,7354555635535,3262262,-1
4100,1,STEP,7354555701130,7354559714704,4013574,-1
4101,1,STEP,7354559780727,7354563124021,3343294,-1
4102,1,STEP,7354563209586,7354567456159,4246573,-1
4103,1,STEP,7354567530489,7354571466922,3936433,-1
4104,1,STEP,7354571533176,7354575113755,3580579,-1
4105,1,STEP,7354575178938,7354578580611,3401673,-1
4106,1,STEP,7354578646969,7354581901900,3254931,-1
4107,1,STEP,7354581967973,7354585742264,3774291,-1
4108,1,STEP,7354585816840,7354589895316,4078476,-1
4109,1,STEP,7354589961660,7354593483465,3521805,-1
4110,1,STEP,7354593549137,7354596386773,2837636,-1
4111,1,STEP,7354596451702,7354599718325,3266623,-1
4112,1,STEP,7354599783317,7354602825005,3041688,-1
4113,1,STEP,7354602897359,7354607636094,4738735,-1
4114,1,STEP,7354607729868,7354611393927,3664059,-1
4115,1,STEP,7354611462861,7354615603300,4140439,-1
4116,1,STEP,7354615668764,7354618871631,3202867,-1
4117,1,STEP,7354618937287,7354622060707,3123420,-1
4118,1,STEP,7354622126696,7354625548367,3421671,-1
4119,1,STEP,7354625618519,7354629998938,4380419,-1
4120,1,STEP,7354630065591,7354633715474,3649883,-1
4121,1,STEP,7354633780842,7354637278174,3497332,-1
4122,1,STEP,7354637343637,7354640965008,3621371,-1
4123,1,STEP,7354641030746,7354644466925,3436179,-1
4124,1,STEP,7354644536180,7354648457118,3920938,-1
4125,1,STEP,7354648522934,7354652212941,3690007,-1
4126,1,STEP,7354652279121,7354655701628,3422507,-1
4127,1,STEP,7354655766491,7354660419300,4652809,-1
4128,1,STEP,7354660485560,7354664475729,3990169,-1
4129,1,STEP,7354664594657,7354667975060,3380403,-1
4130,1,STEP,7354668040412,7354671421581,3381169,-1
4131,1,STEP,7354671485976,7354674367861,2881885,-1
4132,1,STEP,7354674435544,7354678098590,3663046,-1
4133,1,STEP,7354678162649,7354681914318,3751669,-1
4134,1,STEP,7354681980191,7354685792639,3812448,-1
4135,1,STEP,7354685858463,7354689146883,3288420,-1
4136,1,STEP,7354689211455,7354692104384,2892929,-1
4137,1,STEP,7354692167478,7354695603458,3435980,-1
4138,1,STEP,7354695667197,7354699512399,3845202,-1
4139,1,STEP,7354699576233,7354702969017,3392784,-1
4140,1,STEP,7354703034743,7354707648233,4613490,-1
4141,1,STEP,7354707768984,7354711387404,3618420,-1
4142,1,STEP,7354711452223,7354714877694,3425471,-1
4143,1,STEP,7354714942566,7354718757584,3815018,-1
4144,1,STEP,7354718821878,7354722625334,3803456,-1
4145,1,STEP,7354722712997,7354726018741,3305744,-1
4146,1,STEP,7354726082155,7354729515098,3432943,-1
4147,1,STEP,7354729579945,7354733024457,3444512,-1
4148,1,STEP,7354733088632,7354736174593,3085961,-1
4149,1,STEP,7354736244157,7354739458782,3214625,-1
4150,1,STEP,7354739524302,7354742547510,3023208,-1
4151,1,STEP,7354742640417,7354746227011,3586594,-1
4152,1,STEP,7354746301846,7354749678382,3376536,-1
4153,1,STEP,7354749742349,7354753521401,3779052,-1
4154,1,STEP,7354753620091,7354756949755,3329664,-1
4155,1,STEP,7354757013346,7354761286689,4273343,-1
4156,1,STEP,7354761356797,7354765332540,3975743,-1
4157,1,STEP,7354765446860,7354769689489,4242629,-1
4158,1,STEP,7354769772612,7354773508953,3736341,-1
4159,1,STEP,7354773573138,7354777509383,3936245,-1
4160,1,STEP,7354777573868,7354780590586,3016718,-1
4161,1,STEP,7354780654071,7354784629993,3975922,-1
4162,1,STEP,7354784735607,7354788226297,3490690,-1
4163,1,STEP,7354788293649,7354791607232,3313583,-1
4164,1,STEP,7354791671591,7354795051468,3379877,-1
4165,1,STEP,7354795114938,7354798130678,3015740,-1
4166,1,STEP,7354798193850,7354801364882,3171032,-1
4167,1,STEP,7354801466994,7354805772548,4305554,-1
4168,1,STEP,7354805853458,7354810596498,4743040,-1
4169,1,STEP,7354810698973,7354813913814,3214841,-1
4170,1,STEP,7354813977983,7354818066163,4088180,-1
4171,1,STEP,7354818227010,7354823081152,4854142,-1
4172,1,STEP,7354823148888,7354826957688,3808800,-1
4173,1,STEP,7354827023166,7354830355004,3331838,-1
4174,1,STEP,7354830422399,7354834030292,3607893,-1
4175,1,STEP,7354834099049,7354838254455,4155406,-1
4176,1,STEP,7354838324156,7354841702058,3377902,-1
4177,1,STEP,7354841775682,7354846040308,4264626,-1
4178,1,STEP,7354846108005,7354850088726,3980721,-1
4179,1,STEP,7354850154683,7354853403743,3249060,-1
4180,1,STEP,7354853502081,7354857702065,4199984,-1
4181,1,STEP,7354857778358,7354861904805,4126447,-1
4182,1,STEP,7354861978229,7354866004303,4026074,-1
4183,1,STEP,7354866089577,7354870223456,4133879,-1
4184,1,STEP,7354870307691,7354874043497,3735806,-1
4185,1,STEP,7354874114741,7354878188821,4074080,-1
4186,1,STEP,7354878255127,7354881590245,3335118,-1
4187,1,STEP,7354881681547,7354885445788,3764241,-1
4188,1,STEP,7354885535479,7354889391434,3855955,-1
4189,1,STEP,7354889481359,7354892825119,3343760,-1
4190,1,STEP,7354892895527,7354896760428,3864901,-1
4191,1,STEP,7354896832220,7354899937489,3105269,-1
4192,1,STEP,7354900004793,7354904046199,4041406,-1
4193,1,STEP,7354904129895,7354907166700,3036805,-1
4194,1,STEP,7354907266352,7354911320948,4054596,-1
4195,1,STEP,7354911387750,7354915281763,3894013,-1
4196,1,STEP,7354915351323,7354919196624,3845301,-1
4197,1,STEP,7354919275735,7354922230381,2954646,-1
4198,1,STEP,7354922325784,7354925889225,3563441,-1
4199,1,STEP,7354925957594,7354929677390,3719796,-1
4200,1,STEP,7354929743033,7354933242735,3499702,-1
4201,1,STEP,7354933308798,7354937548524,4239726,-1
4202,1,STEP,7354937621298,7354941079371,3458073,-1
4203,1,STEP,7354941145139,7354944516274,3371135,-1
4204,1,STEP,7354944592127,7354946972315,2380188,-1
4205,1,STEP,7354947036665,7354950933268,3896603,-1
4206,1,STEP,7354951009551,7354954621262,3611711,-1
4207,1,STEP,7354954687433,7354958270803,3583370,-1
4208,1,STEP,7354958336251,7354962203306,3867055,-1
4209,1,STEP,7354962270132,7354966274823,4004691,-1
4210,1,STEP,7354966390271,7354970238805,3848534,-1
4211,1,STEP,7354970307053,7354973333990,3026937,-1
4212,1,STEP,7354973399003,7354976914292,3515289,-1
4213,1,STEP,7354976980218,7354980735829,3755611,-1
4214,1,STEP,7354980802100,7354984111353,3309253,-1
4215,1,STEP,7354984197040,7354988269301,4072261,-1
4216,1,STEP,7354988334905,7354991527523,3192618,-1
4217,1,STEP,7354991593603,7354995165822,3572219,-1
4218,1,STEP,7354995231502,7354998777646,3546144,-1
4219,1,STEP,7354998843547,7355003471064,4627517,-1
4220,1,STEP,7355003541498,7355007570256,4028758,-1
4221,1,STEP,7355007696181,7355012538799,4842618,-1
4222,1,STEP,7355012607754,7355016333908,3726154,-1
4223,1,STEP,7355016401239,7355020489085,4087846,-1
4224,1,STEP,7355020561644,7355025044887,4483243,-1
4225,1,STEP,7355025125397,7355029271213,4145816,-1
4226,1,STEP,7355029343367,7355033069470,3726103,-1
4227,1,STEP,7355033155972,7355036594086,3438114,-1
4228,1,STEP,7355036659023,7355040738692,4079669,-1
4229,1,STEP,7355040805301,7355044213547,3408246,-1
4230,1,STEP,7355044291829,7355048236470,3944641,-1
4231,1,STEP,7355048302434,7355052114105,3811671,-1
4232,1,STEP,7355052190828,7355055283855,3093027,-1
4233,1,STEP,7355055348721,7355058947041,3598320,-1
4234,1,STEP,7355059012434,7355062489891,3477457,-1
4235,1,STEP,7355062559417,7355067216044,4656627,-1
4236,1,STEP,7355067313952,7355071520768,4206816,-1
4237,1,STEP,7355071593368,7355075005140,3411772,-1
4238,1,STEP,7355075069352,7355078195899,3126547,-1
4239,1,STEP,7355078259019,7355081548049,3289030,-1
4240,1,STEP,7355081616155,7355085202372,3586217,-1
4241,1,STEP,7355085289159,7355089106061,3816902,-1
4242,1,STEP,7355089174797,7355092586849,3412052,-1
4243,1,STEP,7355092651089,7355095607823,2956734,-1
4244,1,STEP,7355095671091,7355099841366,4170275,-1
4245,1,STEP,7355099977441,7355103718585,3741144,-1
4246,1,STEP,7355103805536,7355107651191,3845655,-1
